RSI,MA_FAST,MA_SLOW,RESULT
30.53469542959725,1.115641990045177,1.115309542163234,1
20.614030288219453,1.1156051812085008,1.1153225834443985,1
30.305821693060665,1.1155860457374238,1.1153405653836181,1
38.19186849264438,1.1155830435137637,1.1153643234289854,0
41.10158277372355,1.1155833912563655,1.1153927960884291,1
35.581826485761724,1.115561723160325,1.1154073806584208,0
35.826128341514575,1.1155226809658507,1.1154236985016268,0
41.71654106149126,1.1154622091722806,1.1154280770271594,1
46.935337606734365,1.1154105904577476,1.1154360173674616,0
53.02396759240862,1.1153646452807313,1.1154374872551385,0
44.69292412403254,1.1153094568855588,1.1154228500733263,1
56.964604838530214,1.1152654571705916,1.115412804464948,0
55.607474840748694,1.1152157886122962,1.1154017907929896,0
52.26639857177323,1.1151879949019254,1.1153897993338722,0
52.81075223234411,1.1151762894369,1.1153700692798787,1
56.86015198371605,1.115168267495651,1.1153492716427962,1
42.56283858827344,1.1151387904310575,1.1153298892161145,1
41.63078570556174,1.115149879593907,1.1153261795375677,1
44.0171779886575,1.1151557539603005,1.1153238328873278,1
49.594863178637915,1.1151645012545164,1.1153222842559716,1
51.97771811856019,1.1151904358322704,1.1153267844541723,0
48.66374967660735,1.1152123898456636,1.1153178438528888,0
51.5598867952772,1.1152257153306462,1.1153234506941836,0
46.724188832833136,1.1152101950925688,1.1153265901613143,0
61.32424217196726,1.1152146298383776,1.1153457181284485,0
43.19734921283678,1.1151963386766384,1.1153475244572875,0
42.3594333902801,1.1151691929854142,1.115349302972612,0
41.56697062737844,1.1151383754250495,1.1153449469041694,0
44.30751174071724,1.1151161327669543,1.1153483677111944,0
46.83807841060176,1.1150898459743936,1.1153469319937535,0
51.642428148633485,1.1150815851347236,1.1153350001729592,0
39.78206297183489,1.1150428671522177,1.1153152940431619,0
39.03833284521126,1.1150013989813188,1.1152957010246345,0
32.65819179637404,1.1149526535741785,1.1152672490090314,0
31.89037755214696,1.1149178764347834,1.1152480902510087,0
34.21142628317786,1.1148781247470563,1.1152215829158296,0
22.74627318210409,1.1148207362555909,1.1151677367659685,0
22.534245193931625,1.1147353013598644,1.1151052180204075,0
14.921091826706231,1.1146336684223412,1.1150408456267404,0
15.582163839162831,1.1145009213156294,1.1149645170742772,0
14.143874276849118,1.1143353395627857,1.114888522811247,1
15.657473441102212,1.1141867163738828,1.1148097506571808,1
21.59387813103929,1.1140509207189182,1.1147362467276067,0
20.616124407736848,1.1139238374474252,1.1146758408029134,0
20.783205942173012,1.1137749550634803,1.114618766560954,0
24.94945310488977,1.1136648196537684,1.114566126577546,0
24.25786411373697,1.113549284303907,1.1145125372107598,0
24.65415054529315,1.1134323722583448,1.1144620371033709,0
17.40650789037386,1.1132916608284993,1.1144022769475965,0
15.695113978791255,1.1131176213037424,1.1143304969773282,0
19.116842029887678,1.1129483473118094,1.1142575430796122,0
20.877785183545768,1.112792126730188,1.1141900722518365,0
22.771068559438135,1.1126361167740444,1.1141157294392827,0
25.78844062002281,1.1124873169473912,1.1140289583824823,0
26.6355267706805,1.1123117011743962,1.1139394142182208,0
30.5376735244204,1.112150747202283,1.1138571925326126,0
16.391172328977547,1.1120136410746604,1.1137641208094922,0
20.327872181183167,1.1118937976965946,1.1136778534301333,0
19.54122698166863,1.1117744992205576,1.1135864091318646,0
14.657767744028277,1.1116683833531924,1.1134860123032617,1
13.3767076722269,1.1115588271075414,1.1133882709000398,1
13.604670353398689,1.1114401087026093,1.1132796112699879,1
22.564147512808603,1.1113160903721309,1.1131763674315407,1
30.572676871977478,1.111195108695871,1.1130786863204916,0
38.17022697333862,1.111097900902115,1.11298741114704,0
40.24042768953051,1.1110016866836203,1.1128994942527337,0
36.82964473352877,1.1108958037723509,1.112815342547277,0
37.09558880623575,1.110795378028254,1.1127202364771096,1
37.62360642786666,1.1107005647372439,1.112620201258374,1
41.271078031095314,1.1106519875018956,1.1125254914762799,1
41.67710619298407,1.1105913072924494,1.1124178916636838,1
42.2327989975651,1.1105416617459951,1.1123217810119692,1
49.90467235477848,1.1105068598626429,1.1122281872520814,1
59.60624863740295,1.1105057417862354,1.112147177059949,1
64.74532867416201,1.1105126646018488,1.1120586281236096,0
69.36183118508734,1.1105211485569808,1.1119871164847497,0
72.26670996827235,1.1105836142684602,1.1119298893227105,0
68.02072191880112,1.110625174936078,1.1118725732345445,0
58.62085628280901,1.1106587432552666,1.1118034533271897,0
50.27539484500794,1.1106753979525066,1.1117202330945068,0
56.17831622390158,1.110724745108039,1.1116455348893663,0
51.03507648206653,1.110753366042654,1.1115638108261623,1
52.29299152368384,1.1107617725045975,1.1114805168408521,1
49.570851869359274,1.11076900424302,1.111405226588028,1
54.259965929195765,1.1107643372828144,1.1113259954862524,1
52.749007376915266,1.1107582198573827,1.1112515322968646,0
50.40239492228234,1.110771991827216,1.1111958447759271,0
48.293633655087376,1.1108099086226138,1.1111500793822093,0
46.351941807289684,1.1108452436592375,1.1111048313531326,1
41.18181156151713,1.1108504651452236,1.1110653090081175,1
27.290992660333146,1.110862048569227,1.11102857526626,1
33.638855793914885,1.1108726794050674,1.110996166224443,1
43.29974087950482,1.1108834219116823,1.110961187729187,1
53.89155690417573,1.1108734884950613,1.1109270374790035,1
55.94484286855337,1.110887452782333,1.1109036272111503,1
59.9428475930192,1.1108730616242002,1.1108704132729224,1
67.92573879810784,1.1108494540501925,1.110849957221225,1
70.7695914492294,1.1108579596806647,1.1108428082034727,0
72.02680091741837,1.1109005252448085,1.1108469990937133,0
74.70735731868477,1.1109980179430923,1.110872391750247,0
66.40748044506016,1.1110599706128286,1.1108901842097738,0
61.16370561315019,1.1111423038136412,1.1109038816595438,1
62.071763031356575,1.111219192248338,1.1109137470305697,1
66.80426307778569,1.1113003431750856,1.1109304370791058,1
65.56344043010353,1.1113629643576866,1.1109465007595685,1
65.39504722764144,1.111430566294565,1.1109634599337772,1
66.45584388525674,1.1115153919257659,1.1109965451163695,1
66.98111231180502,1.1115914626132688,1.1110291453488792,1
64.95749713881324,1.1116860743118377,1.1110694613896444,1
65.80995940497101,1.1117760228373699,1.1111083648017885,1
57.56338393566062,1.111864858490089,1.1111509878192793,0
56.69664387726565,1.11195998554921,1.1112041169630833,0
56.83752629961418,1.1120532968645636,1.1112560703261598,0
50.07340370935729,1.1121392545073365,1.1113046958035897,0
56.00386922249799,1.1122011911019196,1.1113449432910725,0
48.9738040945446,1.1122504111914169,1.111369903076041,1
47.63733205889441,1.1122585601329606,1.1113950597654687,1
52.257621379638564,1.1122725317814857,1.1114336697047653,0
51.38013660721236,1.1122562622664869,1.1114692781054105,1
49.27969830860037,1.1122161079651751,1.1114980399355587,1
47.839252822292856,1.1122159146715762,1.1115400271614246,1
40.62316869404106,1.1122047642600015,1.1115691226651463,1
40.179197585164054,1.1122074140574585,1.111593968708496,1
47.43901830430251,1.1122133103981218,1.1116134645238605,1
50.74210232573612,1.1122351463397078,1.1116354934547121,1
56.44573841202251,1.1122886458998889,1.1116704588709403,1
47.828782843311615,1.1122965584290267,1.111681722780596,1
51.422519604011356,1.1123099238426115,1.1117030449114926,1
52.22819778062708,1.1123164409647803,1.11173254047345,0
62.14333384689666,1.1123493549893853,1.11177794761654,0
68.19341294893856,1.1124015913857577,1.1118217263303667,0
59.38804681783433,1.112424086155594,1.1118724050082593,0
66.7893652368094,1.1124383256362584,1.1119266915788244,1
56.9115122125564,1.1124252818879428,1.1119672068615587,1
55.550350366555676,1.1124275554953222,1.1120102305760755,1
62.5584610126372,1.1124646885977882,1.1120524905722031,1
63.94116255585361,1.1125274643890637,1.1120972487902079,0
64.29035680170963,1.1125774406689088,1.1121406825232831,1
65.28359036906002,1.1126521380799221,1.112192035873684,1
55.88410201631317,1.112726214634914,1.1122483397314347,1
60.636967470511976,1.112771963505258,1.112303993135837,1
51.11613933203498,1.1128258529041672,1.1123503920647861,1
57.849673024034125,1.1128947726652574,1.112398509009926,1
60.493776176622745,1.1129711687243706,1.1124525366155842,1
57.42896105058843,1.1130438056371106,1.112498034596623,1
61.970924242765435,1.113074106545224,1.11255087683935,1
55.72932768663095,1.113115867226596,1.1125882880511575,1
71.76962353652321,1.1131593383326988,1.1126235963723061,1
71.94955794361844,1.1132153827172178,1.1126584834624136,1
75.99348790628157,1.113288966560961,1.112694327063687,0
68.9399983546347,1.1133427559512712,1.112734840465744,0
63.56191923199252,1.1134018725660528,1.112776232509224,1
63.103346365803944,1.1134610259237854,1.1128234250490032,1
64.72802275694988,1.113557745146355,1.1128701676500665,0
68.77089169133585,1.1136421806418526,1.112921917089742,1
67.74868252835725,1.1137090493440034,1.1129638837919786,1
66.81163534240393,1.113779559256559,1.113002915722525,1
64.38796838315642,1.1138450144246759,1.1130421032478461,1
60.21811099864099,1.1138912111836814,1.1130740906224217,1
64.63974663889937,1.1139555182434064,1.1131201378938496,1
72.9285058625442,1.1140505943088193,1.1131782874633291,0
70.37473161942776,1.1141583681331457,1.1132297450983604,0
68.7095743672191,1.114249534906105,1.1132770042265427,0
63.905662101046104,1.1143274675145456,1.113327821818468,0
64.0234300964301,1.1143960462334772,1.113375976649246,0
66.93919982496227,1.1144643853833873,1.113436466516138,0
52.613701657284444,1.114514007995753,1.1134904671962744,1
53.62069040198751,1.1145591860901223,1.113538258095761,0
47.68977109448808,1.1145709605338,1.1135843627693387,1
57.08784219667452,1.1145761680133566,1.11363835108296,0
52.46052550628968,1.1145895985376617,1.1136843140121782,0
48.59360809190605,1.114605524175723,1.1137365364755125,0
49.818317436125746,1.114608562116355,1.113783884272562,1
41.883971466627145,1.1145975821308127,1.1138238763431427,0
43.24170848706321,1.1146111151300104,1.113872304605863,0
34.36863128837349,1.1146004254157174,1.11388859559831,1
39.91042242922657,1.1145956690692813,1.1139225599786269,0
38.98081342425274,1.1145851660446238,1.113952200128651,0
38.04013649865921,1.114570301806757,1.1139756349592123,0
35.25499510041644,1.1145189762409777,1.1139879863944864,1
47.64968145906327,1.1144752435899687,1.1140077483450137,0
41.56621768117752,1.1144153138883017,1.1140262361914437,0
42.733004038665634,1.1143368899610404,1.1140364299564554,0
41.25381228385332,1.1142672148853476,1.1140645950174297,0
43.61644676627234,1.114215543648853,1.1140911719106583,1
41.49169486422569,1.1141493530565227,1.1141103322996317,1
44.16253125652871,1.114118697591993,1.114126960477446,1
42.02409150660242,1.1140595090025258,1.1141310854292077,1
40.78932171698887,1.1140402551323718,1.1141396095903184,1
52.969389743363195,1.1140143705292642,1.1141536134407,1
50.220609891937,1.1140014178205486,1.1141760957382945,1
50.312755532001816,1.1139970650324806,1.1142050213268382,1
61.4385138758402,1.114028546074877,1.1142373936364098,1
66.8305864218932,1.114064342995293,1.1142611460515117,0
55.38024642608958,1.1140611338336506,1.114279235884479,1
61.81267987467943,1.1141019839105484,1.1142997465444398,1
74.19502211618928,1.114154970212398,1.1143382011729477,0
65.52455035193694,1.1141876647696336,1.114363530703425,1
62.60042304399698,1.1142330427100862,1.1143826989563599,1
69.02140073531469,1.1143007970270062,1.1143927185809046,1
68.1069402117252,1.1143425968757832,1.1144076847148183,1
68.36734860547637,1.1143838447740535,1.114419025074644,1
68.42579904403301,1.1144592207978261,1.1144357079060718,1
71.56907396783313,1.1145523377142939,1.1144624320446053,0
70.79318469190355,1.1146433183095024,1.1144916269777183,0
64.9904154830271,1.114734806764013,1.1145206352676356,1
52.145770687452845,1.114799811436017,1.114535061349229,1
53.10438290192421,1.1148840720379933,1.1145467084745346,0
62.03993228849744,1.1149683784791435,1.1145704765085034,0
62.11587555600896,1.1150438918720178,1.1145889628921446,1
54.7569453698226,1.115111389114296,1.114600413660485,0
57.01151297250609,1.115164622365879,1.1146075230199313,1
53.24649104535198,1.115175055341098,1.114607601810407,1
54.949656285720664,1.115198014291301,1.1146093647622137,1
58.524855844918356,1.1152524079277062,1.1146217805621705,1
55.96992026383704,1.1152768735086183,1.1146247417945323,1
57.51059699013402,1.1152938959684602,1.1146501563620306,0
51.13082130202258,1.1153347508890132,1.1146737566229812,0
55.71419702758689,1.115402021670744,1.1147151234111374,0
53.87496027998309,1.1154429138456758,1.1147394169138323,1
54.62889846868337,1.1154641272310117,1.1147574961921582,1
53.09989924723348,1.1154978406304066,1.1147759516565174,1
50.82208351024152,1.1155222679283616,1.1148011902308743,1
55.56548550406199,1.11553884002783,1.1148389352034125,0
57.7533269249709,1.1155630613391205,1.1148724054613623,1
59.177525169344335,1.1155972034556048,1.1149193464835907,1
59.45585558634776,1.1156391844418496,1.1149524674982565,1
60.569927938783756,1.1156957457969674,1.114990940375472,1
54.026018980498925,1.115721278410549,1.1150308671500202,1
64.93510907765813,1.1157641105362548,1.1150870166102553,1
59.31811587212826,1.11580271294983,1.1151314014044298,1
62.224418138311265,1.1158740131692715,1.115191002732319,1
60.2090985796787,1.1159718798125549,1.1152615977510125,0
66.10677588682,1.1160551702536012,1.1153245469095152,0
70.99078008029103,1.1161169631747498,1.1153823483725294,0
69.82104176683939,1.1161968284245385,1.1154437319417385,0
69.62687174341671,1.11625927084004,1.1155063856612493,0
64.32826732363756,1.1163142595346716,1.1155756568358397,0
57.82228138425852,1.1163393471385046,1.1156347602135908,0
58.283212164435966,1.1163820821874104,1.1156865015770907,0
65.52100181821993,1.116446483254093,1.115735522365576,0
46.607248569173116,1.1164811878490062,1.1157696007831275,0
54.22795688683279,1.1165152231992375,1.1157958610806187,0
39.139684558182836,1.1165076173187543,1.1158162449327969,0
35.49451992463378,1.1164721202685157,1.1158368000353085,0
18.25761319359816,1.1164149532722227,1.1158445342282604,0
9.886357150757675,1.1163462734265768,1.1158289887839279,0
8.862071123318913,1.1162388118597932,1.115811399211536,1
8.72144703633677,1.1161351855600314,1.1157917242899982,1
22.086610993171448,1.116036431119011,1.1157812702470573,1
18.793303310061333,1.1159340542525962,1.1157679843551547,0
19.386946947884184,1.1158104849066863,1.1157616587853723,1
22.615032975711244,1.115682738812223,1.1157510049567714,1
23.641307255526087,1.1155590136278946,1.1157272172749557,1
23.062592352159385,1.1154419177372328,1.1157017881436213,0
24.771386077875064,1.115312006058277,1.115674611659444,1
30.266543892987215,1.11519743354216,1.1156654345037067,0
41.06354974738095,1.1151088116282541,1.1156655526719437,0
39.609408085169626,1.1150038570050573,1.1156489516239563,0
41.44873247823923,1.1148860264241522,1.1156233553979444,1
46.36302329815561,1.1147628200326656,1.115596094732924,1
47.827054212076874,1.1146570765856716,1.1155665824710446,1
52.77996335914562,1.1145520501002575,1.1155466589842822,1
40.84795368407487,1.114450795350178,1.1155173573563477,1
52.72585812026584,1.1143993164271637,1.1154955634350916,1
56.24553564684122,1.1143910058982713,1.1154901871841216,1
55.63267289976256,1.1144127923673066,1.1154765473434665,1
58.41017212990399,1.1144703153428381,1.115465624993066,1
61.70342480410718,1.1145550621390996,1.1154529404773406,0
64.3519929910317,1.1146020508359773,1.1154449250431775,0
56.9447097397871,1.1146446844693252,1.11544020725048,0
50.91416810617779,1.1146858239970237,1.115436852132019,0
62.01877339102231,1.1147338808457918,1.1154356501237435,0
