RSI,MA_FAST,MA_SLOW,RESULT
67.53997261946225,1.309270095632788,1.3094457521609366,0
57.34282462887819,1.3092892949434,1.309458979231274,0
48.57981163997369,1.3093182719066605,1.3094689632488883,0
48.39162404621115,1.3093174827063774,1.309472318401231,0
56.05646794060677,1.3093772879289598,1.3094862579828097,0
45.54439214591296,1.309415478554508,1.3094794001246806,0
38.868414587494335,1.3094321738025936,1.309463479268359,0
37.4296818358815,1.3094534737301908,1.309443222046792,0
37.33021521855804,1.3094271619950657,1.3094299829926552,0
25.196749288843307,1.309393256429321,1.3094183283985523,0
25.236079262318384,1.3093511796629962,1.309399005152398,0
23.645331667722317,1.309265856708421,1.3093632199784317,0
27.00464123829616,1.3091693782657596,1.3093245500628405,0
25.80078390081526,1.3090227896248565,1.3092717118281516,1
20.850898993560378,1.3088788615814286,1.30921151632607,1
24.257560625056556,1.3086833865849001,1.3091557388943522,1
30.829188973234906,1.308509795555515,1.309099464465828,1
40.44812387888351,1.3083793114809552,1.3090590100802038,1
27.51984858901409,1.308255027090355,1.3090027191445253,1
41.370270571474364,1.3081919538897386,1.3089693021578654,1
43.71393445944223,1.3081065376784191,1.3089195413339934,1
40.46462846466415,1.3080482834773393,1.3088650411750147,1
49.269888695739965,1.3080243973756036,1.3088272268180683,1
53.48862317994661,1.3080147546080285,1.3087919692370504,0
53.8486543222183,1.3079612097797695,1.308762226446529,0
62.12022787533731,1.3079571276397066,1.3087384481527458,0
61.85806215278483,1.307976119359666,1.3087226207261469,0
76.21097783050195,1.3079964233633459,1.3087117584400036,0
67.19744836988286,1.3079945661599406,1.308686655174473,1
69.26988038737449,1.3079981844843955,1.3086665117337888,1
68.09841300139401,1.3080156244230008,1.3086572954210678,0
60.66096738672929,1.3080553665288206,1.3086578950520127,0
66.68908522883248,1.3081058146014723,1.308669535865009,0
62.60722078715819,1.3082093220849713,1.308673892059953,0
58.5949863416956,1.3082960946075008,1.3086779942919986,0
56.32641158510332,1.30836874517287,1.3086774836729225,0
45.04339722424867,1.3084183888126892,1.308674217249525,0
38.12017520146948,1.308423322639289,1.3086697471322508,1
40.72692447145544,1.308441348722495,1.3086504225055038,0
31.875896422400743,1.3084180016808926,1.3086267389121788,0
27.232590282474916,1.3083887870617743,1.3085955943625236,1
35.734599701767195,1.3083991827543318,1.3085652987129124,1
42.80543369154263,1.3083782303060216,1.3085289011171983,1
40.62620415319935,1.3083332707228732,1.3084851558388897,1
36.06154621371975,1.3082885700678646,1.3084428152942107,1
46.196216043954934,1.3082574330779564,1.3083953847390537,1
42.353987628973044,1.3082266776250049,1.3083510448126625,1
43.734570053345685,1.3082089191240296,1.308314833002873,1
44.37566381307267,1.3082024350350712,1.3082777930956673,1
58.28285687967552,1.3082214063012898,1.3082623822020762,1
68.39228477799506,1.3082736663373855,1.3082587237029069,0
66.68625417971238,1.3083127903365752,1.3082672932092827,0
58.91713192436658,1.3083109938116106,1.3082666246269887,0
63.39777629573507,1.3083051109752286,1.3082689433674932,1
69.67995482421998,1.3083336597493012,1.3082605430201348,0
65.98071441815827,1.3083863040914563,1.308265813887702,0
59.35566090090948,1.3084213528655766,1.308269888874718,1
62.66172667071113,1.3084645552365315,1.3082741797347872,1
64.5903999570958,1.308512901568584,1.308284718334911,1
57.27699139108381,1.308567344947591,1.3082963743194866,1
58.54343282898387,1.3086457817194246,1.3083134351850947,1
60.67085884784994,1.3087264361831132,1.3083495305027892,0
65.84678375793648,1.308808902020429,1.308384710619066,0
62.02146900753088,1.3089046045417347,1.308437881805641,0
55.08778323105175,1.3090162547255129,1.3084977725518445,0
54.653014512515995,1.3090840320109083,1.3085556429094571,0
56.205110052477735,1.3091272923500412,1.3085980435304732,1
53.400006993287434,1.3091536800011012,1.3086245804109313,1
44.688404648623965,1.309185173261809,1.3086498515642486,1
40.906334207486076,1.309180749823097,1.3086579005754198,1
57.3685607052605,1.309166745544431,1.3086828068493117,1
66.15578099250558,1.3092109586197578,1.3087323632662504,1
62.189735567194134,1.309271428394323,1.3087654370344766,1
64.8813913722434,1.3093302541109166,1.3087951431686486,1
61.61852046895382,1.3093681971450468,1.3088233379662462,0
61.406502712093015,1.309429700915571,1.3088548431980478,1
65.05572141900845,1.3095375538931995,1.3088944626881314,0
56.31495552545265,1.3096125993110497,1.3089206501138688,1
55.09790844113477,1.309685258448239,1.3089609952502304,0
53.20424497940881,1.309740226483263,1.3089931911190336,1
62.75806378478005,1.3098178287414377,1.3090343169124696,0
65.10684786700176,1.3098812123079453,1.309079868814439,1
63.6083198698076,1.3099236903390434,1.3091118609140944,0
66.18130408680793,1.3099619739037256,1.3091389425331428,1
59.61503538326267,1.3099782839935996,1.309170648306284,1
53.393827334571874,1.3100217347119527,1.3092168387250902,1
59.32496595266309,1.3101044209958408,1.3092724564037337,1
53.54336885785697,1.3101697686784817,1.3093231588266088,1
60.325922842393105,1.3102809276554577,1.309385683137434,1
61.68549643422981,1.3104394443755285,1.3094664776532738,1
54.33017947572576,1.310544799644847,1.3095452118825404,1
62.35713518758784,1.3106089154921508,1.309616256361378,1
65.75937639754932,1.3107136457144026,1.309699603197829,1
75.17861469239975,1.3108408443744477,1.3097981726292787,1
69.51845658212825,1.3109651043590904,1.3098939516827364,1
70.42910025708372,1.311083632456287,1.3099853229493803,1
80.38661019503525,1.3112355387275612,1.310098007129154,0
81.855998253623,1.3114244569530238,1.3102068652454664,0
79.96557893009202,1.3115915505144198,1.3103166414419698,0
79.48234312011407,1.3117877245817684,1.3104197184312252,0
78.30116282168927,1.311954200640178,1.3105065306335866,0
81.99787646930537,1.312101683814499,1.3105954262056088,0
79.86537115034326,1.3122740568217033,1.3106970861181315,0
68.25751057627184,1.3124264553600153,1.3107874802870574,0
69.52856646642401,1.312571423105403,1.310865753648725,0
71.28529935176051,1.3127210066504076,1.3109507197486707,0
56.69637484880595,1.3128155411290003,1.311030131709103,0
55.4685363113245,1.312950436109772,1.311117511175905,0
48.475465035684,1.3130095603717766,1.311184346658711,0
39.61646409025399,1.3130030255560157,1.3112407498966439,1
22.457946130897625,1.313003895393192,1.3112884573520476,1
23.640999977857874,1.3130089764481032,1.3113292724673737,1
32.87217894846795,1.3130064716663967,1.311378631056216,0
32.25287114302927,1.312980830189144,1.3114286628882423,0
30.27343869181513,1.3129569662180642,1.311470236279757,0
34.77078433527437,1.3129284753700525,1.3115231002930379,0
30.20514804374551,1.3128237966931384,1.311576608866393,0
34.23295168823272,1.3127197888260764,1.3116333087754566,0
32.75763599529655,1.3126046496096158,1.3116844319810925,0
28.867040861690256,1.3124877372328947,1.3117425133951444,1
33.532343571126475,1.31236341152298,1.3117851970250063,0
24.798502783188567,1.3122336036344058,1.3118044842114676,0
32.4773824738525,1.3120983384290175,1.3118278501320093,0
42.70537963286779,1.311990909614734,1.3118517424885845,0
54.980439175463054,1.3119197154858058,1.311886360985028,0
43.13347513456768,1.3118019994528325,1.3118996391635753,1
32.34565380145702,1.3117173528686896,1.3119020512992992,1
28.782878732917467,1.3115999695388632,1.3119124592670302,1
36.79239027426785,1.3115393069353494,1.311925966053555,0
38.042932107682056,1.3115275450739508,1.3119556773329188,0
45.71012814396595,1.3115355910657276,1.3119755622817635,0
41.290096337200694,1.3115241478483424,1.311986446683533,0
52.989434254923296,1.3115040464854952,1.3120107735147968,0
44.59853001232905,1.311452712272062,1.3120249582355765,0
38.49780066438376,1.3113721123783249,1.3120277676336471,0
37.013356705465405,1.3112550315930689,1.3120164190454842,0
36.049635113935345,1.3111544332304188,1.3119966137602241,0
38.671292294975444,1.311064358473406,1.3119911446934263,0
25.666822631251762,1.310939424128322,1.3119478305702381,1
35.5541749988225,1.3108388418116206,1.3119022723695812,1
36.341449171315745,1.3107433890871516,1.3118646328019283,1
34.384916008594516,1.310632967023262,1.3118141048239123,1
30.829806034424436,1.3105212810263542,1.31175090425679,1
32.43400137842683,1.3104279313999032,1.3116865772987665,0
32.85312314041177,1.3103232323440555,1.3116296121790143,1
39.30504577644898,1.3102717124672512,1.3115748711679607,0
32.37175079932814,1.31019484551302,1.3114857740134829,1
34.887190578409005,1.3101247964183727,1.3113925950531697,1
36.97451134009081,1.3100194852543716,1.311297139949536,1
48.06085352746666,1.3099330790130348,1.3112138191054254,1
50.44179974630083,1.3098492430635107,1.3111335792510965,1
56.85397808907583,1.3098352177489263,1.3110798602573035,0
66.83087001663897,1.3097945776562532,1.3110189818486169,1
60.08822535839361,1.3097697885763888,1.3109622915221264,1
59.07982286399104,1.3097763098309227,1.310909722323855,1
70.10590126907923,1.3098350059745012,1.3108620187751217,0
68.02296580575108,1.309887160112898,1.3108252613537832,0
65.60871521328767,1.3099284940908138,1.310782367885843,0
64.20494447204211,1.3100301890112171,1.3107560820260145,0
60.83420806264056,1.3101066838652013,1.3107437356932552,0
64.95167189813736,1.310167774867741,1.3107301845917478,1
66.70171463886041,1.310256955459694,1.3107132964285486,1
71.91574585435784,1.3103406131697908,1.3106845608581474,1
65.67096719778203,1.3104026673450453,1.310655312161127,1
66.96095548729883,1.3104714986574444,1.3106354251547663,0
61.856564178239644,1.3105533678739243,1.3106248281695094,0
58.734865891824114,1.3106455457858683,1.310614473650575,0
61.49967064818827,1.3107381451801867,1.3105999375948139,1
56.08172834570634,1.3108326789219975,1.3105883516744887,0
48.09987282266891,1.3108971582693039,1.310577587519989,0
46.868527998045664,1.3109384904264552,1.3105636108124863,0
47.76424349694011,1.310928572716076,1.3105578478899718,0
54.4667544322323,1.310949554269269,1.3105594681847175,0
40.9819969888601,1.3109351209846423,1.3105399760700893,1
46.461625780495034,1.31093316179646,1.310515100848117,1
45.03308827236017,1.3108950559613182,1.3104992413785161,1
48.13303393316513,1.3108731999003715,1.3104876001664558,1
44.466916909270154,1.3108312770466501,1.310474890888958,1
45.64262849503519,1.3108109659655953,1.310464745638113,1
41.47828292661365,1.310807834896553,1.3104558516222966,1
47.78941320765308,1.3108287095628268,1.3104474319905877,0
53.1622267350891,1.310867886418416,1.3104507918565778,1
53.541049464487045,1.3108959375442473,1.3104413172816485,1
49.916301864047306,1.3109119516912007,1.3104390079287827,1
55.40345388881107,1.310924211918969,1.310456264971024,1
51.073368751200704,1.310886741218902,1.3104775120198429,1
52.39848138404179,1.3108942381638715,1.3105103956239557,1
63.45556889366693,1.310903079759259,1.310535426109155,1
63.492424998858766,1.3109380194591722,1.3105877898068286,1
72.25542654435644,1.3110105935283374,1.3106462882066756,1
67.07805369208299,1.311079851671024,1.3106981958460355,1
72.499104766443,1.3111457482982671,1.310762960399974,1
72.15935912215497,1.3112106932512089,1.3108352330746589,1
72.25563046492411,1.3113440329699741,1.310906416698118,1
68.71823438228445,1.3114612505091956,1.3109703081141728,1
63.172887866196426,1.3115773385500813,1.311021491811648,1
66.29282516752673,1.3116797863917684,1.3110815765179553,1
74.3202076052968,1.3118283657546743,1.3111563186234787,1
70.58391024757731,1.311947934722229,1.311236125425256,0
76.20928583142184,1.3120510854657275,1.3113030542033732,0
68.78806364968578,1.3121346537046805,1.3113615962470555,0
73.49950085959239,1.3122165148266625,1.3114033106876724,0
72.48668355574685,1.312316105996095,1.3114499286175851,0
56.08418514708268,1.3124081202079994,1.3114943405814268,0
54.290873647229894,1.312466261127776,1.311532245489765,0
43.29270967129474,1.3125001672598475,1.3115435765339813,1
33.64632270935347,1.3124892859015813,1.3115512459394294,1
32.571798288657774,1.3125003886909616,1.3115641839492143,1
41.854531596736464,1.3125276672373827,1.311586781097295,1
47.479888007878436,1.3125271268850611,1.3116144654146198,1
51.05264371611584,1.3125514075146874,1.311651648904814,1
43.263561845055214,1.3125718435676248,1.3116889156431462,1
48.63996505386023,1.3125867861370373,1.3117337022615578,1
49.64565254456193,1.3125886345200253,1.31178080356811,1
58.97869257862008,1.3126324869257506,1.3118347034214952,1
55.93061740355703,1.3126845743511564,1.3118739744025407,1
60.09062428323715,1.3127677213203175,1.311930446731735,1
67.7318397317651,1.3128395902620211,1.311996896656212,0
75.03925253817785,1.3129314596110562,1.312075637700879,0
74.93773374638266,1.3129821307384109,1.3121370431910162,0
81.86619357916598,1.3130595245291183,1.3122100098881209,0
79.7403293958703,1.3131205086351754,1.3122800850553122,0
73.9792657450098,1.3131696776910067,1.3123379779862803,0
62.97896697875757,1.3132093836220267,1.3124040456363804,0
61.08986190239036,1.313268054836605,1.3124662027058234,0
61.91416261811015,1.3133667205875295,1.3125322423844656,0
52.32064480581628,1.313456070651244,1.3125843942397781,1
45.162672752436436,1.3135007902723976,1.312631989239513,1
38.79569375484238,1.313529041769267,1.3126740114187634,1
43.509170703408515,1.3135609652766393,1.3127157175666542,1
37.57100010821142,1.313585717158521,1.3127544519430916,0
39.103073928579185,1.31363563199166,1.3127960138724435,0
34.554226544616284,1.3136685859025663,1.3128427616048857,1
42.38849919139407,1.3136948309279828,1.3128939552628227,0
31.673170081196062,1.313667462163966,1.312932003519494,1
27.163958046729547,1.3136113077288953,1.3129638010065383,1
39.990980505360895,1.3135652090526915,1.3129988350872628,0
51.435495152518925,1.3135241661417063,1.3130453312091914,0
45.7297228043987,1.3134411851063568,1.3130769039597532,0
46.25488483260615,1.3134009318040347,1.3130931785012954,1
51.126126559556575,1.3133403903033114,1.3131142253410357,1
57.120406875868646,1.3132769658466634,1.3131325720746705,1
52.763147991024816,1.313214237320786,1.3131393956141113,1
50.36508914659913,1.3131882436894986,1.3131417299241903,1
53.39533432954547,1.3131784770535768,1.3131530933235758,1
49.73764898666547,1.3131759773068876,1.3131716978871881,1
49.56023335309759,1.3131967724962523,1.3131911886815717,1
49.03309702434928,1.3132434819314198,1.3131980357102113,1
58.59902081693145,1.3132990697049607,1.3132144654118563,1
71.46294383014084,1.3133466247056755,1.3132339332626335,1
64.0044713100846,1.3133918645598865,1.313257336285174,0
56.48259843172396,1.3134137250177509,1.3132748979488793,0
76.53281658176293,1.3134440932741487,1.313293956516107,0
68.60661482329199,1.313466300840335,1.3133172275157572,0
74.33030269193378,1.3135227681170822,1.3133546063152164,0
65.16773944082735,1.313588754509571,1.3133992359064275,0
65.14090721506952,1.3136101072646988,1.31344716363251,0
66.33073737711905,1.3136212138851433,1.3134936612868637,0
51.778654126287364,1.3136374310213343,1.3135208094733342,0
39.52329863103085,1.3136195952616736,1.31353016585194,0
40.57301821120732,1.3136049724526613,1.3135356513162253,0
34.14518389354323,1.3135623456939711,1.3135287729252092,0
23.617721905030322,1.3135022145087059,1.3135055669627786,1
25.77094735527075,1.3134494625561735,1.3134860611386494,1
24.754104791459596,1.3133765635751717,1.3134507239833442,0
33.06025079361919,1.313321038760384,1.3134262836508797,0
28.066595980512105,1.3132441739524972,1.3133817697344434,1
28.926911104662196,1.3131685579381855,1.3133296227806772,0
26.38064916285809,1.3130823463717727,1.3132748201161428,0
26.174992329423887,1.3129639675751805,1.3132266679973412,1
33.11535971778979,1.3128644586054734,1.313179309915716,0
32.57052275275464,1.3127757085009149,1.3131369778951747,0
31.37176004573351,1.3126484837314514,1.3130854789322848,0
35.61390903211047,1.3125297480037754,1.3130453732684566,1
